,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
122,0,2016-04-28T19:53:00,2016-04-28T19:57:00,2016-04-28T20:00:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997456 179.899721,0.997456 180.100279,0.996756 359.899711,0.996756 0.100289,0.997456 179.899721))",,POINT(0.0763800377567018 0),"POLYGON((58.2658 -89.9,-121.9342 -89.9,-121.9342 89.9,58.2658 89.9,58.2658 -89.9))",,POINT(148.1658 0),148.1658,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662391 -949.82514,1.662391 -949.82514,1.661389 949.15908,-1.661389 949.15908,-1.662391 -949.82514))",,POINT(0 72.732852),,72.7328520000000083,0.0,72.732852,0.0,"POLYGON((0.997456 179.899721,0.997456 180.100279,0.996756 359.899711,0.996756 0.100289,0.997456 179.899721))",,POINT(0.0763800377567018 0),0.0763800377567,,,,,,,,,,,,5.6e-07 W / m2
123,12535,2016-04-28T23:18:00,2016-04-28T23:22:00,2016-04-28T23:25:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997473 179.899722,0.997473 180.100278,0.996776 359.899713,0.996776 0.100287,0.997473 179.899722))",,POINT(0.0761355058385894 0),"POLYGON((56.38452 -89.9,-123.81548 -89.9,-123.81548 89.9,56.38452 89.9,56.38452 -89.9))",,POINT(146.28452 0),146.28452,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662327 -949.80606,1.662327 -949.80606,1.661328 949.14216,-1.661328 949.14216,-1.662327 -949.80606))",,POINT(0 72.497274),,72.4972740000000044,0.0,72.497274,0.0,"POLYGON((0.997473 179.899722,0.997473 180.100278,0.996776 359.899713,0.996776 0.100287,0.997473 179.899722))",,POINT(0.0761355058385894 0),0.0761355058386,,,,,,,,,,,,3.4e-07 W / m2
124,12537,2016-04-29T03:51:00,2016-04-29T03:59:00,2016-04-29T04:07:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997496 179.899725,0.997496 180.100275,0.996802 359.899715,0.996802 0.100285,0.997496 179.899725))",,POINT(0.0758092025050627 0),"POLYGON((53.87918 -89.9,-126.32082 -89.9,-126.32082 89.9,53.87918 89.9,53.87918 -89.9))",,POINT(143.77918 0),143.77918,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662241 -949.78062,1.662241 -949.78062,1.661248 949.1196,-1.661248 949.1196,-1.662241 -949.78062))",,POINT(0 72.182958),,72.1829579999999993,0.0,72.182958,0.0,"POLYGON((0.997496 179.899725,0.997496 180.100275,0.996802 359.899715,0.996802 0.100285,0.997496 179.899725))",,POINT(0.0758092025050627 0),0.0758092025051,,,,,,,,,,,,6.2e-07 W / m2
125,12537,2016-04-29T07:39:00,2016-04-29T07:43:00,2016-04-29T07:47:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997515 179.899727,0.997515 180.100273,0.996824 359.899717,0.996824 0.100283,0.997515 179.899727))",,POINT(0.0755361007645927 0),"POLYGON((51.78679 -89.9,-128.41321 -89.9,-128.41321 89.9,51.78679 89.9,51.78679 -89.9))",,POINT(141.68679 0),141.68679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66217 -949.75944,1.66217 -949.75944,1.661181 949.10082,-1.661181 949.10082,-1.66217 -949.75944))",,POINT(0 71.919924),,71.9199240000000088,0.0,71.919924,0.0,"POLYGON((0.997515 179.899727,0.997515 180.100273,0.996824 359.899717,0.996824 0.100283,0.997515 179.899727))",,POINT(0.0755361007645927 0),0.0755361007646,,,,,,,,,,,,4.1e-07 W / m2
126,12537,2016-04-29T13:19:00,2016-04-29T13:23:00,2016-04-29T13:26:00,B4.2,GOES,,77,-6,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.971908 264.352252,0.975843 264.300911,0.976046 265.325171,0.97212 265.380821,0.971908 264.352252))",,POINT(0.974013948003285 264.840022396217),"POLYGON((-144.93348 -6.5,-143.93348 -6.5,-143.93348 -5.5,-144.93348 -5.5,-144.93348 -6.5))",,POINT(-144.43348 -6),-144.43348,-6,"POLYGON((76.5 -6.5,77.5 -6.5,77.5 -5.5,76.5 -5.5,76.5 -6.5))",,POINT(77 -6),77,-6,"POLYGON((920.83032 -91.06302,924.47628 -92.260158,926.1699 -75.735408,922.51734 -74.53479,920.83032 -91.06302))",,POINT(923.56896 -83.400924),01030000000100000005000000DB85E63A8D148C409E0B23BDA8195BC0DB85E63A8D148C403C17467A51334DC0DB85E63A8DA48D403C17467A51334DC0DB85E63A8DA48D409E0B23BDA8195BC0DB85E63A8D148C409E0B23BDA8195BC0,927.326985480059989,923.56896,-83.400924,264.840022396,"POLYGON((0.971908 264.352252,0.975843 264.300911,0.976046 265.325171,0.97212 265.380821,0.971908 264.352252))",,POINT(0.974013948003285 264.840022396217),0.974013948003,,,,,,,,,,,,4.2e-07 W / m2
127,12537,2016-04-29T13:27:00,2016-04-29T13:31:00,2016-04-29T13:34:00,B4.7,GOES,,77,-6,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.971908 264.352118,0.975843 264.300786,0.976046 265.325046,0.97212 265.380686,0.971908 264.352118))",,POINT(0.974014114618411 264.839892148775),"POLYGON((-145.00689 -6.5,-144.00689 -6.5,-144.00689 -5.5,-145.00689 -5.5,-145.00689 -6.5))",,POINT(-144.50689 -6),-144.50689,-6,"POLYGON((76.5 -6.5,77.5 -6.5,77.5 -5.5,76.5 -5.5,76.5 -6.5))",,POINT(77 -6),77,-6,"POLYGON((920.829 -91.065078,924.47496 -92.26206,926.16852 -75.737328,922.51602 -74.536866,920.829 -91.065078))",,POINT(923.56758 -83.402916),01030000000100000005000000E80E62678A148C4040C23060C9195BC0E80E62678A148C40808461C092334DC0E80E62678AA48D40808461C092334DC0E80E62678AA48D4040C23060C9195BC0E80E62678A148C4040C23060C9195BC0,927.325790229280415,923.56758,-83.402916,264.839892149,"POLYGON((0.971908 264.352118,0.975843 264.300786,0.976046 265.325046,0.97212 265.380686,0.971908 264.352118))",,POINT(0.974014114618411 264.839892148775),0.974014114618,,,,,,,,,,,,4.7e-07 W / m2
128,12537,2016-04-29T13:28:00,2016-04-29T13:31:00,2016-04-29T13:34:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997545 179.89973,0.997545 180.10027,0.996857 359.89972,0.996857 0.10028,0.997545 179.89973))",,POINT(0.0751170438937052 0),"POLYGON((48.58393 -89.9,-131.61607 -89.9,-131.61607 89.9,48.58393 89.9,48.58393 -89.9))",,POINT(138.48393 0),138.48393,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662061 -949.72698,1.662061 -949.72698,1.661078 949.07208,-1.661078 949.07208,-1.662061 -949.72698))",,POINT(0 71.516376),,71.516375999999994,0.0,71.516376,0.0,"POLYGON((0.997545 179.89973,0.997545 180.10027,0.996857 359.89972,0.996857 0.10028,0.997545 179.89973))",,POINT(0.0751170438937052 0),0.0751170438937,,,,,,,,,,,,5.4e-07 W / m2
129,12537,2016-04-29T14:24:00,2016-04-29T14:29:00,2016-04-29T14:37:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99755 179.899731,0.99755 180.100269,0.996862 359.899721,0.996862 0.100279,0.99755 179.899731))",,POINT(0.0750496900818427 0),"POLYGON((48.07 -89.9,-132.13 -89.9,-132.13 89.9,48.07 89.9,48.07 -89.9))",,POINT(137.97 0),137.97,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662044 -949.72176,1.662044 -949.72176,1.661062 949.06752,-1.661062 949.06752,-1.662044 -949.72176))",,POINT(0 71.451522),,71.4515219999999971,0.0,71.451522,0.0,"POLYGON((0.99755 179.899731,0.99755 180.100269,0.996862 359.899721,0.996862 0.100279,0.99755 179.899731))",,POINT(0.0750496900818427 0),0.0750496900818,,,,,,,,,,,,5.3e-07 W / m2
130,12535,2016-04-29T16:57:00,2016-04-29T17:01:00,2016-04-29T17:03:00,B5.5,GOES,,-5,7,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.210437 27.038467,0.203243 22.66233,0.219147 20.889505,0.225797 25.00835,0.210437 27.038467))",,POINT(0.214490990451561 23.8998042133493),"POLYGON((131.06586 6.5,132.06586 6.5,132.06586 7.5,131.06586 7.5,131.06586 6.5))",,POINT(131.56586 7),131.56586,7,"POLYGON((-5.5 6.5,-4.5 6.5,-4.5 7.5,-5.5 7.5,-5.5 6.5))",,POINT(-5 7),-5,7,"POLYGON((-91.073118 178.444788,-74.552754 178.553748,-74.391978 194.920464,-90.87672 194.811624,-91.073118 178.444788))",,POINT(-82.729998 186.692574),010300000001000000050000004E098849B8EE5AC0EA01F390293664404E098849B8EE5AC0EA01F39029766A409C12109370DD4CC0EA01F39029766A409C12109370DD4CC0EA01F390293664404E098849B8EE5AC0EA01F39029366440,204.2017868575725,-82.729998,186.692574,23.8998042133,"POLYGON((0.210437 27.038467,0.203243 22.66233,0.219147 20.889505,0.225797 25.00835,0.210437 27.038467))",,POINT(0.214490990451561 23.8998042133493),0.214490990452,,,,,,,,,,,,5.5e-07 W / m2
131,12536,2016-04-29T19:36:00,2016-04-29T19:43:00,2016-04-29T19:52:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997576 179.899733,0.997576 180.100267,0.996892 359.899724,0.996892 0.100276,0.997576 179.899733))",,POINT(0.0746738468466048 0),"POLYGON((45.20665 -89.9,-134.99335 -89.9,-134.99335 89.9,45.20665 89.9,45.20665 -89.9))",,POINT(135.10665 0),135.10665,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.661946 -949.69284,1.661946 -949.69284,1.660971 949.0419,-1.660971 949.0419,-1.661946 -949.69284))",,POINT(0 71.089662),,71.0896620000000041,0.0,71.089662,0.0,"POLYGON((0.997576 179.899733,0.997576 180.100267,0.996892 359.899724,0.996892 0.100276,0.997576 179.899733))",,POINT(0.0746738468466048 0),0.0746738468466,,,,,,,,,,,,4.3e-07 W / m2
132,12537,2016-04-29T21:33:00,2016-04-29T21:38:00,2016-04-29T21:41:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997586 179.899735,0.997586 180.100265,0.996903 359.899725,0.996903 0.100275,0.997586 179.899735))",,POINT(0.0745326607575207 0),"POLYGON((44.13289 -89.9,-136.06711 -89.9,-136.06711 89.9,44.13289 89.9,44.13289 -89.9))",,POINT(134.03289 0),134.03289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66191 -949.68198,1.66191 -949.68198,1.660936 949.0323,-1.660936 949.0323,-1.66191 -949.68198))",,POINT(0 70.953744),,70.9537440000000004,0.0,70.953744,0.0,"POLYGON((0.997586 179.899735,0.997586 180.100265,0.996903 359.899725,0.996903 0.100275,0.997586 179.899735))",,POINT(0.0745326607575207 0),0.0745326607575,,,,,,,,,,,,6.7e-07 W / m2
133,12537,2016-04-30T02:46:00,2016-04-30T02:51:00,2016-04-30T02:56:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997612 179.899737,0.997612 180.100263,0.996933 359.899727,0.996933 0.100273,0.997612 179.899737))",,POINT(0.0741542707076859 0),"POLYGON((41.26031 -89.9,-138.93969 -89.9,-138.93969 89.9,41.26031 89.9,41.26031 -89.9))",,POINT(131.16031 0),131.16031,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.661813 -949.653,1.661813 -949.653,1.660845 949.00662,-1.660845 949.00662,-1.661813 -949.653))",,POINT(0 70.589514),,70.5895140000000083,0.0,70.589514,0.0,"POLYGON((0.997612 179.899737,0.997612 180.100263,0.996933 359.899727,0.996933 0.100273,0.997612 179.899737))",,POINT(0.0741542707076859 0),0.0741542707077,,,,,,,,,,,,3.6e-07 W / m2
134,12535,2016-04-30T04:29:00,2016-04-30T04:34:00,2016-04-30T04:42:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99762 179.899738,0.99762 180.100262,0.996943 359.899728,0.996943 0.100272,0.99762 179.899738))",,POINT(0.0740295422447789 0),"POLYGON((40.31502 -89.9,-139.88498 -89.9,-139.88498 89.9,40.31502 89.9,40.31502 -89.9))",,POINT(130.21502 0),130.21502,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.661781 -949.64346,1.661781 -949.64346,1.660815 948.99822,-1.660815 948.99822,-1.661781 -949.64346))",,POINT(0 70.469466),,70.4694659999999971,0.0,70.469466,0.0,"POLYGON((0.99762 179.899738,0.99762 180.100262,0.996943 359.899728,0.996943 0.100272,0.99762 179.899738))",,POINT(0.0740295422447789 0),0.0740295422448,,,,,,,,,,,,4.7e-07 W / m2
135,12537,2016-04-30T07:40:00,2016-04-30T07:47:00,2016-04-30T07:53:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997636 179.89974,0.997636 180.10026,0.996961 359.89973,0.996961 0.10027,0.997636 179.89974))",,POINT(0.07379797144829 0),"POLYGON((38.56208 -89.9,-141.63792 -89.9,-141.63792 89.9,38.56208 89.9,38.56208 -89.9))",,POINT(128.46208 0),128.46208,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.661721 -949.62576,1.661721 -949.62576,1.660759 948.98262,-1.660759 948.98262,-1.661721 -949.62576))",,POINT(0 70.246602),,70.2466019999999958,0.0,70.246602,0.0,"POLYGON((0.997636 179.89974,0.997636 180.10026,0.996961 359.89973,0.996961 0.10027,0.997636 179.89974))",,POINT(0.07379797144829 0),0.0737979714483,,,,,,,,,,,,6.2e-07 W / m2
136,12539,2016-04-30T10:40:00,2016-04-30T10:47:00,2016-04-30T10:52:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997651 179.899742,0.997651 180.100258,0.996978 359.899732,0.996978 0.100268,0.997651 179.899742))",,POINT(0.0735794090927467 0),"POLYGON((36.91009 -89.9,-143.28991 -89.9,-143.28991 89.9,36.91009 89.9,36.91009 -89.9))",,POINT(126.81009 0),126.81009,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.661666 -949.60914,1.661666 -949.60914,1.660707 948.96792,-1.660707 948.96792,-1.661666 -949.60914))",,POINT(0 70.036278),,70.0362779999999958,0.0,70.036278,0.0,"POLYGON((0.997651 179.899742,0.997651 180.100258,0.996978 359.899732,0.996978 0.100268,0.997651 179.899742))",,POINT(0.0735794090927467 0),0.0735794090927,,,,,,,,,,,,1.2e-06 W / m2
137,12536,2016-04-30T12:10:00,2016-04-30T12:17:00,2016-04-30T12:21:00,B5.2,GOES,,-7,16,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.360693 20.501117,0.355315 17.959525,0.37083 17.095254,0.375927 19.532768,0.360693 20.501117))",,POINT(0.365611723339713 18.7719794050285),"POLYGON((118.48409 15.5,119.48409 15.5,119.48409 16.5,118.48409 16.5,118.48409 15.5))",,POINT(118.98409 16),118.98409,16,"POLYGON((-7.5 15.5,-6.5 15.5,-6.5 16.5,-7.5 16.5,-7.5 15.5))",,POINT(-7 16),-7,16,"POLYGON((-120.23901 321.574734,-104.282304 321.721074,-103.758816 337.372728,-119.635428 337.226976,-120.23901 321.574734))",,POINT(-111.987486 329.489184),0103000000010000000500000040683D7C991F61C0A01B9AB2D307734040683D7C991F61C0A01B9AB2D327764081D07AF832BF55C0A01B9AB2D327764081D07AF832BF55C0A01B9AB2D307734040683D7C991F61C0A01B9AB2D3077340,348.000458898527995,-111.987486,329.489184,18.771979405,"POLYGON((0.360693 20.501117,0.355315 17.959525,0.37083 17.095254,0.375927 19.532768,0.360693 20.501117))",,POINT(0.365611723339713 18.7719794050285),0.36561172334,,,,,,,,,,,,5.2e-07 W / m2
138,12536,2016-04-30T12:32:00,2016-04-30T12:35:00,2016-04-30T12:38:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997661 179.899743,0.997661 180.100257,0.996988 359.899733,0.996988 0.100267,0.997661 179.899743))",,POINT(0.0734432510785312 0),"POLYGON((35.88218 -89.9,-144.31782 -89.9,-144.31782 89.9,35.88218 89.9,35.88218 -89.9))",,POINT(125.78218 0),125.78218,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.661631 -949.59882,1.661631 -949.59882,1.660674 948.95874,-1.660674 948.95874,-1.661631 -949.59882))",,POINT(0 69.905262),,69.9052619999999933,0.0,69.905262,0.0,"POLYGON((0.997661 179.899743,0.997661 180.100257,0.996988 359.899733,0.996988 0.100267,0.997661 179.899743))",,POINT(0.0734432510785312 0),0.0734432510785,,,,,,,,,,,,4.7e-07 W / m2
139,12539,2016-04-30T14:42:00,2016-04-30T14:51:00,2016-04-30T14:59:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997671 179.899744,0.997671 180.100256,0.997001 359.899734,0.997001 0.100266,0.997671 179.899744))",,POINT(0.0732850589275906 0),"POLYGON((34.68906 -89.9,-145.51094 -89.9,-145.51094 89.9,34.68906 89.9,34.68906 -89.9))",,POINT(124.58906 0),124.58906,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.661591 -949.58682,1.661591 -949.58682,1.660637 948.94818,-1.660637 948.94818,-1.661591 -949.58682))",,POINT(0 69.753054),,69.7530540000000059,0.0,69.753054,0.0,"POLYGON((0.997671 179.899744,0.997671 180.100256,0.997001 359.899734,0.997001 0.100266,0.997671 179.899744))",,POINT(0.0732850589275906 0),0.0732850589276,,,,,,,,,,,,5.7e-07 W / m2
140,12537,2016-04-30T16:51:00,2016-04-30T17:12:00,2016-04-30T17:24:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997682 179.899745,0.997682 180.100255,0.997013 359.899735,0.997013 0.100265,0.997682 179.899745))",,POINT(0.0731279164293882 0),"POLYGON((33.50511 -89.9,-146.69489 -89.9,-146.69489 89.9,33.50511 89.9,33.50511 -89.9))",,POINT(123.40511 0),123.40511,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.661551 -949.57488,1.661551 -949.57488,1.660599 948.93762,-1.660599 948.93762,-1.661551 -949.57488))",,POINT(0 69.601866),,69.6018660000000011,0.0,69.601866,0.0,"POLYGON((0.997682 179.899745,0.997682 180.100255,0.997013 359.899735,0.997013 0.100265,0.997682 179.899745))",,POINT(0.0731279164293882 0),0.0731279164294,,,,,,,,,,,,4.8e-07 W / m2
141,12537,2016-04-30T20:04:00,2016-04-30T20:22:00,2016-04-30T20:44:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997698 179.899747,0.997698 180.100253,0.997031 359.899737,0.997031 0.100263,0.997698 179.899747))",,POINT(0.0728925131390949 0),"POLYGON((31.73377 -89.9,-148.46623 -89.9,-148.46623 89.9,31.73377 89.9,31.73377 -89.9))",,POINT(121.63377 0),121.63377,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.661491 -949.55712,1.661491 -949.55712,1.660543 948.92196,-1.660543 948.92196,-1.661491 -949.55712))",,POINT(0 69.375402),,69.375401999999994,0.0,69.375402,0.0,"POLYGON((0.997698 179.899747,0.997698 180.100253,0.997031 359.899737,0.997031 0.100263,0.997698 179.899747))",,POINT(0.0728925131390949 0),0.0728925131391,,,,,,,,,,,,6.9e-07 W / m2
